node;gateway;RSSI;SNR;TOA;SF;BW;TXPOWER;FREQ;CHANNEL;DISTANCE;ENERGY;STATUS;ROLE
68;0;-103.242590516981;19.78830935293844;14.144000000000002;7;500;14;867100000;867100000;927.8200256515269;0.35528121687271497;RECEIVED;CM
62;0;-99.61545260249821;23.41544726742123;14.144000000000002;7;500;14;867500000;867500000;723.7748268626093;0.35528121687271497;RECEIVED;CM
61;0;-115.94492351844872;7.08597635147072;14.144000000000002;7;500;14;867100000;867100000;1318.429368604932;0.35528121687271497;RECEIVED;CM
31;0;-91.56540836565793;31.465491504261507;14.144000000000002;7;500;14;867300000;867300000;1358.0058910034227;0.35528121687271497;RECEIVED;CM
7;0;-112.3983513496169;10.632548520302535;14.144000000000002;7;500;14;867700000;867700000;1909.3530317885165;0.35528121687271497;RECEIVED;CM
34;0;-112.74314538791825;10.28775448200119;14.144000000000002;7;500;14;867900000;867900000;483.62795618119515;0.35528121687271497;RECEIVED;CM
86;0;-116.29960512024877;6.731294749670667;28.288000000000004;7;250;14;868300000;868300000;1092.5355829445557;0.7105624337454299;RECEIVED;CM
9;0;-102.4588365818445;20.572063288074943;14.144000000000002;7;500;14;867700000;867700000;1677.3911291049562;0.35528121687271497;RECEIVED;CM
79;0;-100.36641165749376;22.66448821242568;14.144000000000002;7;500;14;868500000;868500000;1250.278768915157;0.35528121687271497;RECEIVED;CM
49;0;-114.17825512441769;8.852644745501749;14.144000000000002;7;500;14;868100000;868100000;1903.7723078141462;0.35528121687271497;RECEIVED;CM
17;0;-103.47279973008048;19.558100139838956;14.144000000000002;7;500;14;868300000;868300000;577.7231170725298;0.35528121687271497;RECEIVED;CM
36;0;-102.67602673303662;20.354873136882816;14.144000000000002;7;500;14;867700000;867700000;1520.1480191086657;0.35528121687271497;RECEIVED;CM
12;0;-114.32490826046501;8.70599160945443;14.144000000000002;7;500;14;867700000;867700000;1965.7146283222294;0.35528121687271497;RECEIVED;CM
66;0;-104.32923826629613;18.701661603623307;14.144000000000002;7;500;14;867900000;867900000;596.5668445363017;0.35528121687271497;RECEIVED;CM
18;0;-107.07651142644363;15.954388443475807;14.144000000000002;7;500;14;867500000;867500000;420.0880860010196;0.35528121687271497;RECEIVED;CM
39;0;-112.82214745118678;10.208752418732658;14.144000000000002;7;500;14;867300000;867300000;1470.076528620194;0.35528121687271497;RECEIVED;CM
43;0;-105.77379544977806;17.257104420141374;14.144000000000002;7;500;14;868300000;868300000;889.7426594246226;0.35528121687271497;RECEIVED;CM
5;0;-118.1131967956953;4.917703074224136;14.144000000000002;7;500;14;867500000;867500000;1651.1344584860435;0.35528121687271497;RECEIVED;CM
26;0;-122.08115606563629;0.9497438042831448;28.288000000000004;7;250;14;867300000;867300000;1333.9902548369685;0.7105624337454299;RECEIVED;CM
61;0;-128.1005988158967;-5.069698945977251;14.144000000000002;7;500;14;867100000;867100000;1318.429368604932;0.35528121687271497;LOST;CM
29;0;-121.06491634574334;1.965983524176096;14.144000000000002;7;500;14;867900000;867900000;1630.1512199792999;0.35528121687271497;LOST;CH
88;0;-115.25206029156641;7.778839578353029;14.144000000000002;7;500;14;868300000;868300000;1654.884285984975;0.35528121687271497;RECEIVED;CM
8;0;-119.8688572615142;3.162042608405244;14.144000000000002;7;500;14;867900000;867900000;1392.0578292585406;0.35528121687271497;RECEIVED;CM
82;0;-87.85440689995811;35.17649296996133;14.144000000000002;7;500;14;867900000;867900000;1067.5317325494357;0.35528121687271497;RECEIVED;CM
48;0;-123.39538056835389;-0.3644806984344484;14.144000000000002;7;500;14;867100000;867100000;1712.8344928801498;0.35528121687271497;LOST;CM
55;0;-87.86637264487742;35.16452722504202;14.144000000000002;7;500;14;867100000;867100000;1477.0470540913718;0.35528121687271497;RECEIVED;CM
64;0;-111.57004689325493;11.460852976664512;14.144000000000002;7;500;14;867900000;867900000;1877.134518355038;0.35528121687271497;RECEIVED;CM
28;0;-111.63200465962778;11.398895210291656;14.144000000000002;7;500;14;867100000;867100000;1208.9619514277526;0.35528121687271497;RECEIVED;CM
24;0;-118.8590442477522;4.171855622167243;14.144000000000002;7;500;14;868500000;868500000;1923.5428251016403;0.35528121687271497;RECEIVED;CM
57;0;-105.37613883319761;17.654761036721823;14.144000000000002;7;500;14;867300000;867300000;1188.576038796004;0.35528121687271497;RECEIVED;CH
55;0;-101.373462234176;21.657437635743435;14.144000000000002;7;500;14;867300000;867300000;1477.0470540913718;0.35528121687271497;RECEIVED;CM
86;0;-121.36579929857695;1.6651005713424922;28.288000000000004;7;250;14;867300000;867300000;1092.5355829445557;0.7105624337454299;RECEIVED;CM
82;0;-95.62338592910723;27.40751394081221;14.144000000000002;7;500;14;867700000;867700000;1067.5317325494357;0.35528121687271497;RECEIVED;CM
42;0;-115.98237679613987;7.048523073779563;14.144000000000002;7;500;14;867100000;867100000;1658.5430353174438;0.35528121687271497;RECEIVED;CM
59;0;-102.4776421010832;20.553257768836232;14.144000000000002;7;500;14;867500000;867500000;966.1656172727323;0.35528121687271497;RECEIVED;CM
55;0;-112.395325468642;10.635574401277438;14.144000000000002;7;500;14;867900000;867900000;1477.0470540913718;0.35528121687271497;RECEIVED;CM
99;0;-100.40882190525362;22.62207796466582;14.144000000000002;7;500;14;867700000;867700000;632.1495076324903;0.35528121687271497;RECEIVED;CM
35;0;-92.02753712973926;31.00336274018018;14.144000000000002;7;500;14;867500000;867500000;1725.5544036627764;0.35528121687271497;RECEIVED;CM
87;0;-112.61341981645542;10.417480053464018;28.288000000000004;7;250;14;868500000;868500000;1551.9342769589182;0.7105624337454299;RECEIVED;CM
52;0;-98.52315760998533;24.507742259934105;14.144000000000002;7;500;14;867300000;867300000;1328.3166038260608;0.35528121687271497;RECEIVED;CM
60;0;-103.90835569931014;19.122544170609302;14.144000000000002;7;500;14;868300000;868300000;1390.8220590715407;0.35528121687271497;RECEIVED;CM
69;0;-125.7755255477301;-2.74462567781066;14.144000000000002;7;500;14;868300000;868300000;1976.045799064384;0.35528121687271497;LOST;CM
21;0;-121.73901039994678;1.2918894699726593;14.144000000000002;7;500;14;867100000;867100000;737.5154235675346;0.35528121687271497;LOST;CM
80;0;-124.82992092126423;-1.7990210513447948;14.144000000000002;7;500;14;868100000;868100000;739.7959178043632;0.35528121687271497;LOST;CM
81;0;-106.50787850864299;16.52302136127645;14.144000000000002;7;500;14;867100000;867100000;531.3689866749846;0.35528121687271497;RECEIVED;CM
93;0;-113.47180462970371;9.559095240215726;14.144000000000002;7;500;14;867300000;867300000;1602.5220747309536;0.35528121687271497;RECEIVED;CM
80;0;-122.00693755377003;1.023962316149408;14.144000000000002;7;500;14;867500000;867500000;739.7959178043632;0.35528121687271497;LOST;CM
96;0;-118.7622911151561;4.268608754763335;14.144000000000002;7;500;14;867100000;867100000;1832.4685536183151;0.35528121687271497;RECEIVED;CM
12;0;-120.74057005892644;2.2903298109930006;14.144000000000002;7;500;14;868500000;868500000;1965.7146283222294;0.35528121687271497;RECEIVED;CM
21;0;-99.17806746514346;23.85283240477598;14.144000000000002;7;500;14;867100000;867100000;737.5154235675346;0.35528121687271497;RECEIVED;CM
76;0;-108.67306400510817;14.357835864811264;14.144000000000002;7;500;14;867900000;867900000;1725.4014025727463;0.35528121687271497;RECEIVED;CM
73;0;-109.44432224812437;13.586577621795072;14.144000000000002;7;500;14;867100000;867100000;1550.0483863415361;0.35528121687271497;RECEIVED;CM
76;0;-125.8344394311554;-2.803539561235965;56.57600000000001;7;125;14;867300000;867300000;1725.4014025727463;1.4211248674908599;RECEIVED;CM
48;0;-127.29275233945037;-4.261852469530936;370.688;10;125;14;867500000;867500000;1712.8344928801498;9.31126157523423;RECEIVED;CM
79;0;-106.51862973180836;16.512270138111077;14.144000000000002;7;500;14;867900000;867900000;1250.278768915157;0.35528121687271497;RECEIVED;CM
39;0;-103.08091437409333;19.949985495826112;14.144000000000002;7;500;14;867700000;867700000;1470.076528620194;0.35528121687271497;RECEIVED;CM
85;0;-108.64791653727163;14.382983332647811;14.144000000000002;7;500;14;868500000;868500000;1957.3620002442062;0.35528121687271497;RECEIVED;CM
86;0;-115.49261920327882;7.538280666640617;28.288000000000004;7;250;14;867900000;867900000;1092.5355829445557;0.7105624337454299;RECEIVED;CM
65;0;-116.36402800343194;6.666871866487497;14.144000000000002;7;500;14;867500000;867500000;480.37485362995426;0.35528121687271497;RECEIVED;CM
4;0;-117.77000025113924;5.260899618780201;14.144000000000002;7;500;14;867500000;867500000;1775.6446716615349;0.35528121687271497;RECEIVED;CM
2;0;-103.99080534256092;19.04009452735852;14.144000000000002;7;500;14;867100000;867100000;984.0782489212938;0.35528121687271497;RECEIVED;CM
12;0;-126.12492669185099;-3.09402682193155;92.672;9;250;14;868300000;868300000;1965.7146283222294;2.3278153938085575;RECEIVED;CM
53;0;-107.02104155078844;16.009858319131;14.144000000000002;7;500;14;867500000;867500000;575.9253423838892;0.35528121687271497;RECEIVED;CM
55;0;-124.97064946848536;-1.9397495985659248;14.144000000000002;7;500;14;867300000;867300000;1477.0470540913718;0.35528121687271497;LOST;CM
83;0;-110.20692298827863;12.823976881640803;14.144000000000002;7;500;14;868100000;868100000;777.048904509877;0.35528121687271497;RECEIVED;CM
12;0;-128.37644222437973;-5.345542354460292;14.144000000000002;7;500;14;868300000;868300000;1965.7146283222294;0.35528121687271497;LOST;CM
53;0;-109.52112650114695;13.509773368772485;14.144000000000002;7;500;14;867300000;867300000;575.9253423838892;0.35528121687271497;RECEIVED;CM
78;0;-125.60052100744107;-2.5696211375216365;14.144000000000002;7;500;14;867100000;867100000;1481.5323148686296;0.35528121687271497;LOST;CM
11;0;-104.8668525236632;18.16404734625624;14.144000000000002;7;500;14;868300000;868300000;1318.6932926196296;0.35528121687271497;RECEIVED;CM
15;0;-116.46858513958122;6.562314730338215;14.144000000000002;7;500;14;867100000;867100000;1795.5971151680992;0.35528121687271497;RECEIVED;CM
43;0;-105.30664667658225;17.72425319333719;14.144000000000002;7;500;14;867300000;867300000;889.7426594246226;0.35528121687271497;RECEIVED;CM
80;0;-114.37896189270313;8.651937977216306;28.288000000000004;7;250;14;868500000;868500000;739.7959178043632;0.7105624337454299;RECEIVED;CM
88;0;-120.16616947994149;2.86473038997795;14.144000000000002;7;500;14;868100000;868100000;1654.884285984975;0.35528121687271497;RECEIVED;CM
44;0;-121.57767642197268;1.4532234479467547;14.144000000000002;7;500;14;867100000;867100000;1362.8029938329312;0.35528121687271497;LOST;CM
63;0;-110.78709916828605;12.24380070163339;14.144000000000002;7;500;14;868100000;868100000;831.0385069297331;0.35528121687271497;RECEIVED;CH
86;0;-105.79175851074739;17.239141359172052;14.144000000000002;7;500;14;867300000;867300000;1092.5355829445557;0.35528121687271497;RECEIVED;CM
93;0;-106.3942410131641;16.636658856755332;14.144000000000002;7;500;14;867100000;867100000;1602.5220747309536;0.35528121687271497;RECEIVED;CM
2;0;-95.71550486826399;27.315395001655446;14.144000000000002;7;500;14;867100000;867100000;984.0782489212938;0.35528121687271497;RECEIVED;CM
42;0;-120.65634631029843;2.374553559621006;14.144000000000002;7;500;14;867700000;867700000;1658.5430353174438;0.35528121687271497;RECEIVED;CM
68;0;-106.33979943679118;16.691100433128256;14.144000000000002;7;500;14;867500000;867500000;927.8200256515269;0.35528121687271497;RECEIVED;CM
65;0;-114.63050856774129;8.40039130217815;14.144000000000002;7;500;14;867300000;867300000;480.37485362995426;0.35528121687271497;RECEIVED;CM
87;0;-110.91347991368475;12.117419956234684;14.144000000000002;7;500;14;868300000;868300000;1551.9342769589182;0.35528121687271497;RECEIVED;CM
68;0;-119.26992919754491;3.760970672374526;14.144000000000002;7;500;14;867900000;867900000;927.8200256515269;0.35528121687271497;RECEIVED;CM
61;0;-121.21376655280218;1.8171333171172535;28.288000000000004;7;250;14;867500000;867500000;1318.429368604932;0.7105624337454299;RECEIVED;CM
27;0;-107.73970202895;15.291197840969431;14.144000000000002;7;500;14;867500000;867500000;791.426560079961;0.35528121687271497;RECEIVED;CM
31;0;-116.70152478857852;6.329375081340913;14.144000000000002;7;500;14;867300000;867300000;1358.0058910034227;0.35528121687271497;RECEIVED;CM
87;0;-119.9550461428419;3.0758537270775435;14.144000000000002;7;500;14;867300000;867300000;1551.9342769589182;0.35528121687271497;RECEIVED;CM
20;0;-112.4734286751168;10.55747119480263;14.144000000000002;7;500;14;868300000;868300000;1313.0746361117483;0.35528121687271497;RECEIVED;CM
80;0;-100.44737499736637;22.58352487255307;14.144000000000002;7;500;14;867300000;867300000;739.7959178043632;0.35528121687271497;RECEIVED;CM
61;0;-139.1572257647508;-16.126325894831353;14.144000000000002;7;500;14;867300000;867300000;1318.429368604932;0.35528121687271497;LOST;CM
24;0;-101.71438013753675;21.316519732382687;14.144000000000002;7;500;14;867500000;867500000;1923.5428251016403;0.35528121687271497;RECEIVED;CM
23;0;-108.03773910382284;14.993160766096594;14.144000000000002;7;500;14;867700000;867700000;769.3432263950856;0.35528121687271497;RECEIVED;CM
89;0;-94.04450983475704;28.9863900351624;14.144000000000002;7;500;14;868100000;868100000;1894.557468117555;0.35528121687271497;RECEIVED;CM
3;0;-100.2797644414395;22.75113542847994;14.144000000000002;7;500;14;867100000;867100000;1888.4991395285306;0.35528121687271497;RECEIVED;CM
47;0;-121.2755118551483;1.7553880147711425;28.288000000000004;7;250;14;867500000;867500000;1857.6124461254021;0.7105624337454299;RECEIVED;CM
68;0;-111.64681715149288;11.384082718426555;14.144000000000002;7;500;14;867500000;867500000;927.8200256515269;0.35528121687271497;RECEIVED;CM
62;0;-98.38035101140736;24.65054885851208;14.144000000000002;7;500;14;868300000;868300000;723.7748268626093;0.35528121687271497;RECEIVED;CM
22;0;-110.43375796666746;12.59714190325198;14.144000000000002;7;500;14;868500000;868500000;1906.5203906593813;0.35528121687271497;RECEIVED;CM
29;0;-125.43883623175549;-2.4079363618360503;14.144000000000002;7;500;14;867300000;867300000;1630.1512199792999;0.35528121687271497;LOST;CH
74;0;-104.4627692258389;18.56813064408054;14.144000000000002;7;500;14;867100000;867100000;1619.4421879153329;0.35528121687271497;RECEIVED;CM
59;0;-112.70484469301726;10.326055176902173;14.144000000000002;7;500;14;867900000;867900000;966.1656172727323;0.35528121687271497;RECEIVED;CM
82;0;-95.07669286795941;27.95420700196003;14.144000000000002;7;500;14;868100000;868100000;1067.5317325494357;0.35528121687271497;RECEIVED;CM
40;0;-120.46002042009715;2.570879449822286;14.144000000000002;7;500;14;867500000;867500000;263.68541863364385;0.35528121687271497;RECEIVED;CM
18;0;-128.2203022687144;-5.189402398794954;14.144000000000002;7;500;14;868100000;868100000;420.0880860010196;0.35528121687271497;LOST;CM
77;0;-114.69617023279744;8.334729637121995;14.144000000000002;7;500;14;867700000;867700000;878.9226359583647;0.35528121687271497;RECEIVED;CM
71;0;-113.20880525619206;9.822094613727373;14.144000000000002;7;500;14;868500000;868500000;1694.1339970616257;0.35528121687271497;RECEIVED;CM
35;0;-82.56379583675847;40.467104033160965;14.144000000000002;7;500;14;867100000;867100000;1725.5544036627764;0.35528121687271497;RECEIVED;CM
13;0;-123.02969191376789;0.001207956151546341;14.144000000000002;7;500;14;867300000;867300000;916.977644220403;0.35528121687271497;LOST;CH
87;0;-113.89967913977166;9.131220730147774;14.144000000000002;7;500;14;867500000;867500000;1551.9342769589182;0.35528121687271497;RECEIVED;CM
61;0;-116.9034967633713;6.127403106548144;1318.912;12;125;14;868500000;868500000;1318.429368604932;33.12957157155162;RECEIVED;CM
77;0;-102.14639805613542;20.884501813784013;14.144000000000002;7;500;14;867100000;867100000;878.9226359583647;0.35528121687271497;RECEIVED;CM
66;0;-102.93203199983834;20.098867870081094;14.144000000000002;7;500;14;867100000;867100000;596.5668445363017;0.35528121687271497;RECEIVED;CM
50;0;-115.02969098762739;8.001208882292048;14.144000000000002;7;500;14;867100000;867100000;1179.2205052491242;0.35528121687271497;RECEIVED;CM
47;0;-120.9846842846571;2.046215585262331;1318.912;12;125;14;868100000;868100000;1857.6124461254021;33.12957157155162;RECEIVED;CM
79;0;-101.85500555182361;21.17589431809583;14.144000000000002;7;500;14;868500000;868500000;1250.278768915157;0.35528121687271497;RECEIVED;CM
44;0;-109.14037277267344;13.890527097245993;185.344;9;125;14;868100000;868100000;1362.8029938329312;4.655630787617115;RECEIVED;CM
42;0;-118.03168429440029;4.999215575519145;14.144000000000002;7;500;14;868500000;868500000;1658.5430353174438;0.35528121687271497;RECEIVED;CM
5;0;-122.78632372986405;0.2445761400553863;14.144000000000002;7;500;14;868300000;868300000;1651.1344584860435;0.35528121687271497;LOST;CM
96;0;-97.65466608611518;25.376233783804253;14.144000000000002;7;500;14;867300000;867300000;1832.4685536183151;0.35528121687271497;RECEIVED;CM
22;0;-118.34595728050175;4.6849425894176875;1318.912;12;125;14;868500000;868500000;1906.5203906593813;33.12957157155162;RECEIVED;CM
0;0;-97.1313159298366;25.899583940082834;14.144000000000002;7;500;14;867700000;867700000;1143.905590509986;0.35528121687271497;RECEIVED;CM
89;0;-105.68357601740502;17.34732385251442;14.144000000000002;7;500;14;868100000;868100000;1894.557468117555;0.35528121687271497;RECEIVED;CM
29;0;-125.08324082905511;-2.0523409591356767;28.288000000000004;7;250;14;867300000;867300000;1630.1512199792999;0.7105624337454299;LOST;CH
38;0;-106.0438878011174;16.98701206880203;14.144000000000002;7;500;14;867100000;867100000;1524.3103358568426;0.35528121687271497;RECEIVED;CM
51;0;-118.8297163187716;4.201183551147835;14.144000000000002;7;500;14;867900000;867900000;1148.7179810554026;0.35528121687271497;RECEIVED;CM
89;0;-104.9776695859317;18.053230283987745;14.144000000000002;7;500;14;867500000;867500000;1894.557468117555;0.35528121687271497;RECEIVED;CM
26;0;-119.5097751107541;3.521124759165332;14.144000000000002;7;500;14;868100000;868100000;1333.9902548369685;0.35528121687271497;RECEIVED;CM
46;0;-117.21535621501164;5.815543654907799;14.144000000000002;7;500;14;868500000;868500000;1503.238171415295;0.35528121687271497;RECEIVED;CM
93;0;-110.80257593422286;12.22832393569658;14.144000000000002;7;500;14;868500000;868500000;1602.5220747309536;0.35528121687271497;RECEIVED;CM
28;0;-103.26033689273089;19.770562977188547;14.144000000000002;7;500;14;867500000;867500000;1208.9619514277526;0.35528121687271497;RECEIVED;CM
38;0;-112.58007572684788;10.450824143071557;14.144000000000002;7;500;14;868100000;868100000;1524.3103358568426;0.35528121687271497;RECEIVED;CM
9;0;-97.65455966226418;25.37634020765526;14.144000000000002;7;500;14;867100000;867100000;1677.3911291049562;0.35528121687271497;RECEIVED;CM
8;0;-102.2776661558576;20.753233714061835;14.144000000000002;7;500;14;868500000;868500000;1392.0578292585406;0.35528121687271497;RECEIVED;CM
34;0;-115.3946057917301;7.636294078189337;14.144000000000002;7;500;14;868300000;868300000;483.62795618119515;0.35528121687271497;RECEIVED;CM
49;0;-106.59549204202445;16.43540782789499;14.144000000000002;7;500;14;868100000;868100000;1903.7723078141462;0.35528121687271497;RECEIVED;CM
43;0;-104.98137062346522;18.049529246454213;14.144000000000002;7;500;14;868300000;868300000;889.7426594246226;0.35528121687271497;RECEIVED;CM
25;0;-93.54270033690389;29.488199533015546;14.144000000000002;7;500;14;867100000;867100000;838.2034359271024;0.35528121687271497;RECEIVED;CM
74;0;-111.40766393624953;11.623235933669903;14.144000000000002;7;500;14;867500000;867500000;1619.4421879153329;0.35528121687271497;RECEIVED;CM
85;0;-106.39098240967773;16.639917460241705;14.144000000000002;7;500;14;867700000;867700000;1957.3620002442062;0.35528121687271497;RECEIVED;CM
17;0;-103.72049575624395;19.31040411367549;14.144000000000002;7;500;14;867900000;867900000;577.7231170725298;0.35528121687271497;RECEIVED;CM
72;0;-116.7554386276245;6.275461242294938;14.144000000000002;7;500;14;867700000;867700000;1238.1696168134638;0.35528121687271497;RECEIVED;CM
37;0;-107.95739448892304;15.073505380996394;14.144000000000002;7;500;14;867300000;867300000;231.03679360655957;0.35528121687271497;RECEIVED;CM
73;0;-121.16905024851235;1.8618496214070888;185.344;9;125;14;868300000;868300000;1550.0483863415361;4.655630787617115;RECEIVED;CM
48;0;-109.57093772390544;13.459962146013993;14.144000000000002;7;500;14;867700000;867700000;1712.8344928801498;0.35528121687271497;RECEIVED;CM
66;0;-101.61433356465668;21.416566305262762;14.144000000000002;7;500;14;868500000;868500000;596.5668445363017;0.35528121687271497;RECEIVED;CM
12;0;-124.87428906326423;-1.843389193344791;14.144000000000002;7;500;14;867900000;867900000;1965.7146283222294;0.35528121687271497;LOST;CM
65;0;-107.12141094934512;15.909488920574319;14.144000000000002;7;500;14;868500000;868500000;480.37485362995426;0.35528121687271497;RECEIVED;CM
31;0;-99.73405590223683;23.296843967682605;14.144000000000002;7;500;14;867900000;867900000;1358.0058910034227;0.35528121687271497;RECEIVED;CM
27;0;-99.88185968969822;23.14904018022122;14.144000000000002;7;500;14;868500000;868500000;791.426560079961;0.35528121687271497;RECEIVED;CM
84;0;-130.90348935550793;-7.872589485588492;28.288000000000004;7;250;14;868100000;868100000;1743.7901249863758;0.7105624337454299;LOST;CM
89;0;-103.86567347001886;19.165226399900575;14.144000000000002;7;500;14;867700000;867700000;1894.557468117555;0.35528121687271497;RECEIVED;CM
7;0;-111.41182070177389;11.619079168145547;14.144000000000002;7;500;14;868300000;868300000;1909.3530317885165;0.35528121687271497;RECEIVED;CM
58;0;-103.05538641049645;19.975513459422984;14.144000000000002;7;500;14;868100000;868100000;899.8577665386903;0.35528121687271497;RECEIVED;CM
9;0;-123.43669955316483;-0.40579968324539095;14.144000000000002;7;500;14;867700000;867700000;1677.3911291049562;0.35528121687271497;LOST;CM
76;0;-125.6555635987952;-2.6246637288757597;102.912;8;125;14;867100000;867100000;1725.4014025727463;2.5850325643951386;RECEIVED;CM
55;0;-103.0603931470028;19.97050672291664;14.144000000000002;7;500;14;867900000;867900000;1477.0470540913718;0.35528121687271497;RECEIVED;CM
51;0;-117.54448902210723;5.486410847812209;14.144000000000002;7;500;14;867700000;867700000;1148.7179810554026;0.35528121687271497;RECEIVED;CM
87;0;-104.18200277065209;18.848897099267347;14.144000000000002;7;500;14;867700000;867700000;1551.9342769589182;0.35528121687271497;RECEIVED;CM
1;0;-112.82424131007336;10.206658559846076;56.57600000000001;7;125;14;867300000;867300000;1807.6241312839347;1.4211248674908599;RECEIVED;CM
68;0;-107.64273954026407;15.388160329655364;14.144000000000002;7;500;14;868100000;868100000;927.8200256515269;0.35528121687271497;RECEIVED;CM
33;0;-123.20034099729276;-0.16944112737331807;28.288000000000004;7;250;14;868500000;868500000;1769.1198376593939;0.7105624337454299;RECEIVED;CM
10;0;-110.30746635785208;12.72343351206736;14.144000000000002;7;500;14;867700000;867700000;1795.376562172961;0.35528121687271497;RECEIVED;CM
80;0;-118.5736979570089;4.457201912910534;14.144000000000002;7;500;14;867100000;867100000;739.7959178043632;0.35528121687271497;RECEIVED;CM
84;0;-111.21271723000213;11.81818263991731;56.57600000000001;7;125;14;867100000;867100000;1743.7901249863758;1.4211248674908599;RECEIVED;CM
54;0;-101.94633833756792;21.084561532351515;14.144000000000002;7;500;14;868100000;868100000;1609.5396857486926;0.35528121687271497;RECEIVED;CM
22;0;-120.82594203730616;2.2049578326132746;14.144000000000002;7;500;14;868500000;868500000;1906.5203906593813;0.35528121687271497;LOST;CM
42;0;-124.11543095566492;-1.084531085745482;28.288000000000004;7;250;14;868300000;868300000;1658.5430353174438;0.7105624337454299;RECEIVED;CM
91;0;-123.735700238258;-0.7048003683385673;14.144000000000002;7;500;14;867100000;867100000;1867.4241617800708;0.35528121687271497;LOST;CM
65;0;-115.2881731904792;7.7427266794402385;14.144000000000002;7;500;14;867900000;867900000;480.37485362995426;0.35528121687271497;RECEIVED;CM
21;0;-105.96072133778009;17.07017853213935;14.144000000000002;7;500;14;867300000;867300000;737.5154235675346;0.35528121687271497;RECEIVED;CM
17;0;-111.47016358293672;11.560736286982717;14.144000000000002;7;500;14;867700000;867700000;577.7231170725298;0.35528121687271497;RECEIVED;CM
29;0;-115.03201245240075;7.998887417518688;28.288000000000004;7;250;14;868100000;868100000;1630.1512199792999;0.7105624337454299;RECEIVED;CH
