node;gateway;RSSI;SNR;TOA;SF;BW;TXPOWER;FREQ;CHANNEL;DISTANCE;ENERGY;STATUS;ROLE
54;0;-100.8517639889141;22.179135881005337;14.144000000000002;7;500;14;868500000;868500000;1644.852576980685;0.35528121687271497;RECEIVED;CM
44;0;-110.09599261176055;12.934907258158887;14.144000000000002;7;500;14;868300000;868300000;801.860336966482;0.35528121687271497;RECEIVED;CM
78;0;-99.28066400828841;23.750235861631026;14.144000000000002;7;500;14;868100000;868100000;804.9329164595023;0.35528121687271497;RECEIVED;CM
22;0;-105.68693897256446;17.343960897354975;14.144000000000002;7;500;14;867900000;867900000;1876.2305295458764;0.35528121687271497;RECEIVED;CM
66;0;-101.46020418411236;21.57069568580708;14.144000000000002;7;500;14;867500000;867500000;976.8976404925953;0.35528121687271497;RECEIVED;CM
12;0;-114.39556361947257;8.63533625044687;14.144000000000002;7;500;14;867100000;867100000;1409.59178487958;0.35528121687271497;RECEIVED;CH
22;0;-104.39141151390719;18.63948835601225;14.144000000000002;7;500;14;867100000;867100000;1876.2305295458764;0.35528121687271497;RECEIVED;CM
2;0;-103.19412508781727;19.836774782102168;14.144000000000002;7;500;14;867700000;867700000;1062.3977597867947;0.35528121687271497;RECEIVED;CM
14;0;-113.57113389090206;9.459765979017376;14.144000000000002;7;500;14;867700000;867700000;590.4684580906926;0.35528121687271497;RECEIVED;CM
25;0;-105.45799129960034;17.5729085703191;14.144000000000002;7;500;14;867900000;867900000;1298.0577799158248;0.35528121687271497;RECEIVED;CM
43;0;-120.34969710712281;2.68120276279663;14.144000000000002;7;500;14;867100000;867100000;146.972786596703;0.35528121687271497;RECEIVED;CM
86;0;-102.43500604121564;20.595893828703794;14.144000000000002;7;500;14;868500000;868500000;1411.8884516844807;0.35528121687271497;RECEIVED;CM
60;0;-110.56172592751723;12.469173942402207;14.144000000000002;7;500;14;868500000;868500000;1488.8132858085328;0.35528121687271497;RECEIVED;CM
74;0;-113.71941505393488;9.311484815984556;14.144000000000002;7;500;14;867900000;867900000;1716.7649810035152;0.35528121687271497;RECEIVED;CM
0;0;-115.30890920163318;7.721990668286253;14.144000000000002;7;500;14;867100000;867100000;1985.8907321401146;0.35528121687271497;RECEIVED;CM
50;0;-108.27646617850522;14.75443369141422;14.144000000000002;7;500;14;868300000;868300000;1842.9302754038201;0.35528121687271497;RECEIVED;CM
81;0;-114.93483070930793;8.096069160611506;14.144000000000002;7;500;14;867700000;867700000;1379.0971684402807;0.35528121687271497;RECEIVED;CM
93;0;-114.51230681545462;8.518593054464816;14.144000000000002;7;500;14;867300000;867300000;884.0955830678038;0.35528121687271497;RECEIVED;CM
38;0;-116.78160709920269;6.24929277071675;14.144000000000002;7;500;14;867500000;867500000;1207.9544693406287;0.35528121687271497;RECEIVED;CM
12;0;-119.8011904558308;3.2297094140886315;14.144000000000002;7;500;14;867900000;867900000;1409.59178487958;0.35528121687271497;RECEIVED;CH
45;0;-129.02089520856006;-5.989995338640625;370.688;10;125;14;868500000;868500000;1871.4940555609573;9.31126157523423;RECEIVED;CM
30;0;-119.58260424640815;3.448295623511285;14.144000000000002;7;500;14;867100000;867100000;852.0522284461206;0.35528121687271497;RECEIVED;CM
97;0;-111.90330785254066;11.127592017378774;14.144000000000002;7;500;14;867300000;867300000;697.5987385309695;0.35528121687271497;RECEIVED;CM
16;0;-111.75762144818059;11.273278421738851;14.144000000000002;7;500;14;868100000;868100000;1304.6811871104755;0.35528121687271497;RECEIVED;CM
52;0;-136.77537090978566;-13.744471039866227;14.144000000000002;7;500;14;867900000;867900000;831.6110869871806;0.35528121687271497;LOST;CH
83;0;-126.1247319639933;-3.0938320940738606;185.344;9;125;14;868300000;868300000;1740.6070780046828;4.655630787617115;RECEIVED;CM
22;0;-105.35529745350986;17.675602416409575;14.144000000000002;7;500;14;867900000;867900000;1876.2305295458764;0.35528121687271497;RECEIVED;CM
28;0;-118.61274361166309;4.418156258256346;14.144000000000002;7;500;14;867700000;867700000;170.88007490635061;0.35528121687271497;RECEIVED;CM
26;0;-121.46031097427783;1.570588895641606;14.144000000000002;7;500;14;867900000;867900000;1097.5618433600905;0.35528121687271497;LOST;CM
1;0;-102.72809168422745;20.302808185691987;14.144000000000002;7;500;14;867300000;867300000;1176.0425162382523;0.35528121687271497;RECEIVED;CM
20;0;-122.96540642857977;0.06549344133966883;14.144000000000002;7;500;14;867700000;867700000;1885.6014955445914;0.35528121687271497;LOST;CM
57;0;-120.18641287771189;2.8444869922075497;14.144000000000002;7;500;14;867300000;867300000;564.256147507495;0.35528121687271497;RECEIVED;CM
67;0;-107.51187738993379;15.51902247998565;14.144000000000002;7;500;14;867500000;867500000;920.6628047227714;0.35528121687271497;RECEIVED;CM
45;0;-126.9192049271426;-3.888305057223164;14.144000000000002;7;500;14;868500000;868500000;1871.4940555609573;0.35528121687271497;LOST;CM
57;0;-118.37200929353006;4.658890576389382;185.344;9;125;14;867500000;867500000;564.256147507495;4.655630787617115;RECEIVED;CM
5;0;-118.3207781796207;4.710121690298735;28.288000000000004;7;250;14;867700000;867700000;1843.0979355422219;0.7105624337454299;RECEIVED;CM
65;0;-92.58107261566441;30.449827254255027;14.144000000000002;7;500;14;867700000;867700000;1330.6877920834775;0.35528121687271497;RECEIVED;CM
50;0;-107.14027500796155;15.890624861957889;14.144000000000002;7;500;14;868100000;868100000;1842.9302754038201;0.35528121687271497;RECEIVED;CM
6;0;-116.96125710668784;6.069642763231599;14.144000000000002;7;500;14;868500000;868500000;1422.987350611382;0.35528121687271497;RECEIVED;CM
6;0;-129.82858256728704;-6.797682697367605;14.144000000000002;7;500;14;867500000;867500000;1422.987350611382;0.35528121687271497;LOST;CM
34;0;-119.6132312754892;3.417668594430239;14.144000000000002;7;500;14;868100000;868100000;750.2213006840049;0.35528121687271497;RECEIVED;CM
32;0;-118.3535943586599;4.677305511259533;14.144000000000002;7;500;14;867500000;867500000;466.00965655230794;0.35528121687271497;RECEIVED;CM
40;0;-110.19176412623779;12.839135743681652;14.144000000000002;7;500;14;867500000;867500000;1744.073392951111;0.35528121687271497;RECEIVED;CM
86;0;-94.1473773621091;28.88352250781034;14.144000000000002;7;500;14;867900000;867900000;1411.8884516844807;0.35528121687271497;RECEIVED;CM
99;0;-130.19277517218018;-7.161875302260739;14.144000000000002;7;500;14;867300000;867300000;1364.076977300035;0.35528121687271497;LOST;CH
93;0;-114.04524796172177;8.985651908197667;14.144000000000002;7;500;14;867900000;867900000;884.0955830678038;0.35528121687271497;RECEIVED;CM
93;0;-112.34717881752655;10.683721052392883;14.144000000000002;7;500;14;868100000;868100000;884.0955830678038;0.35528121687271497;RECEIVED;CM
6;0;-111.19167684725522;11.839223022664214;14.144000000000002;7;500;14;867700000;867700000;1422.987350611382;0.35528121687271497;RECEIVED;CM
86;0;-114.23242440409058;8.798475465828858;14.144000000000002;7;500;14;867900000;867900000;1411.8884516844807;0.35528121687271497;RECEIVED;CM
83;0;-102.6629089923519;20.367990877567536;14.144000000000002;7;500;14;867300000;867300000;1740.6070780046828;0.35528121687271497;RECEIVED;CM
28;0;-120.11685994730422;2.914039922615217;185.344;9;125;14;868100000;868100000;170.88007490635061;4.655630787617115;RECEIVED;CM
14;0;-112.80954553957103;10.221354330348404;14.144000000000002;7;500;14;868300000;868300000;590.4684580906926;0.35528121687271497;RECEIVED;CM
31;0;-120.73128818149496;2.299611688424477;56.57600000000001;7;125;14;867100000;867100000;462.0865719754254;1.4211248674908599;RECEIVED;CM
4;0;-99.13154852411652;23.899351345802913;14.144000000000002;7;500;14;867700000;867700000;1519.4867554539592;0.35528121687271497;RECEIVED;CM
49;0;-107.33039613013115;15.700503739788289;14.144000000000002;7;500;14;868300000;868300000;1836.3490953519704;0.35528121687271497;RECEIVED;CM
91;0;-102.30939862999294;20.721501239926496;14.144000000000002;7;500;14;867500000;867500000;973.5347965019022;0.35528121687271497;RECEIVED;CM
60;0;-103.8726647804339;19.158235089485544;14.144000000000002;7;500;14;868500000;868500000;1488.8132858085328;0.35528121687271497;RECEIVED;CM
80;0;-81.90307864498902;41.127821224930415;14.144000000000002;7;500;14;867700000;867700000;1369.2541765501394;0.35528121687271497;RECEIVED;CM
89;0;-117.00188468485754;6.029015185061894;14.144000000000002;7;500;14;867500000;867500000;1500.701169453799;0.35528121687271497;RECEIVED;CM
75;0;-124.25925712458036;-1.2283572546609207;14.144000000000002;7;500;14;867700000;867700000;1294.5365966244447;0.35528121687271497;LOST;CM
45;0;-113.83975194944054;9.191147920478898;14.144000000000002;7;500;14;868300000;868300000;1871.4940555609573;0.35528121687271497;RECEIVED;CM
29;0;-114.03274604459867;8.99815382532077;14.144000000000002;7;500;14;867500000;867500000;1034.7734051472332;0.35528121687271497;RECEIVED;CM
14;0;-89.43191063368145;33.59898923623798;14.144000000000002;7;500;14;867700000;867700000;590.4684580906926;0.35528121687271497;RECEIVED;CM
10;0;-115.13011357525241;7.900786294667029;14.144000000000002;7;500;14;867300000;867300000;1950.2320374765666;0.35528121687271497;RECEIVED;CM
61;0;-101.80197224738936;21.22892762253008;14.144000000000002;7;500;14;867300000;867300000;913.3860082133949;0.35528121687271497;RECEIVED;CM
7;0;-110.92101258420595;12.109887285713484;14.144000000000002;7;500;14;867700000;867700000;1567.8635144680165;0.35528121687271497;RECEIVED;CM
69;0;-111.70964073815401;11.32125913176543;14.144000000000002;7;500;14;868100000;868100000;852.1296849658507;0.35528121687271497;RECEIVED;CM
68;0;-111.28842556968574;11.742474300233695;14.144000000000002;7;500;14;867100000;867100000;1457.1074085323978;0.35528121687271497;RECEIVED;CM
29;0;-97.57082651214581;25.460073357773624;14.144000000000002;7;500;14;868300000;868300000;1034.7734051472332;0.35528121687271497;RECEIVED;CM
26;0;-107.51106521704857;15.51983465287087;14.144000000000002;7;500;14;867100000;867100000;1097.5618433600905;0.35528121687271497;RECEIVED;CM
66;0;-126.61635078874372;-3.5854509188242787;14.144000000000002;7;500;14;868100000;868100000;976.8976404925953;0.35528121687271497;LOST;CM
85;0;-121.98505238661866;1.0458474833007756;14.144000000000002;7;500;14;867100000;867100000;1443.5556795634868;0.35528121687271497;LOST;CM
13;0;-114.04964603716661;8.981253832752827;14.144000000000002;7;500;14;868100000;868100000;973.5728015921562;0.35528121687271497;RECEIVED;CM
39;0;-115.18309589166864;7.847803978250795;14.144000000000002;7;500;14;868500000;868500000;1496.9255158490685;0.35528121687271497;RECEIVED;CM
61;0;-96.63061323985944;26.400286630059995;14.144000000000002;7;500;14;868300000;868300000;913.3860082133949;0.35528121687271497;RECEIVED;CM
32;0;-110.01416463774837;13.016735232171072;14.144000000000002;7;500;14;867100000;867100000;466.00965655230794;0.35528121687271497;RECEIVED;CM
13;0;-108.41525949491219;14.615640375007246;14.144000000000002;7;500;14;867700000;867700000;973.5728015921562;0.35528121687271497;RECEIVED;CM
72;0;-115.25197689881878;7.778922971100656;14.144000000000002;7;500;14;868100000;868100000;1190.4931751169345;0.35528121687271497;RECEIVED;CM
79;0;-121.68768518505573;1.3432146848637103;102.912;8;125;14;867900000;867900000;1273.384466687104;2.5850325643951386;RECEIVED;CH
10;0;-104.19969202755831;18.831207842361124;14.144000000000002;7;500;14;868500000;868500000;1950.2320374765666;0.35528121687271497;RECEIVED;CM
24;0;-108.02747506294166;15.003424806977776;14.144000000000002;7;500;14;868100000;868100000;1519.1316598636208;0.35528121687271497;RECEIVED;CM
38;0;-114.57496979758866;8.455930072330773;14.144000000000002;7;500;14;867500000;867500000;1207.9544693406287;0.35528121687271497;RECEIVED;CM
80;0;-112.42283784743796;10.608062022481477;14.144000000000002;7;500;14;867500000;867500000;1369.2541765501394;0.35528121687271497;RECEIVED;CM
54;0;-121.73844488506563;1.292454984853805;14.144000000000002;7;500;14;867500000;867500000;1644.852576980685;0.35528121687271497;LOST;CM
6;0;-117.9073073565267;5.123592513392737;14.144000000000002;7;500;14;868100000;868100000;1422.987350611382;0.35528121687271497;RECEIVED;CM
5;0;-114.57220206881914;8.4586978011003;14.144000000000002;7;500;14;867100000;867100000;1843.0979355422219;0.35528121687271497;RECEIVED;CM
32;0;-115.67268962849826;7.358210241421176;28.288000000000004;7;250;14;867900000;867900000;466.00965655230794;0.7105624337454299;RECEIVED;CM
44;0;-107.48526020681025;15.545639663109185;14.144000000000002;7;500;14;867900000;867900000;801.860336966482;0.35528121687271497;RECEIVED;CM
83;0;-121.75937319196834;1.2715266779511012;14.144000000000002;7;500;14;868500000;868500000;1740.6070780046828;0.35528121687271497;LOST;CM
86;0;-107.62885468537937;15.402045184540071;14.144000000000002;7;500;14;867900000;867900000;1411.8884516844807;0.35528121687271497;RECEIVED;CM
32;0;-111.71232752766589;11.318572342253546;14.144000000000002;7;500;14;867900000;867900000;466.00965655230794;0.35528121687271497;RECEIVED;CM
39;0;-113.67492703297907;9.355972836940367;185.344;9;125;14;867500000;867500000;1496.9255158490685;4.655630787617115;RECEIVED;CM
21;0;-111.10769963999418;11.923200229925257;14.144000000000002;7;500;14;867900000;867900000;1762.1123687211323;0.35528121687271497;RECEIVED;CM
43;0;-99.17625716561092;23.854642704308517;14.144000000000002;7;500;14;867300000;867300000;146.972786596703;0.35528121687271497;RECEIVED;CM
96;0;-113.60288084665072;9.428019023268718;14.144000000000002;7;500;14;867700000;867700000;1408.1228639575454;0.35528121687271497;RECEIVED;CM
5;0;-100.54637398032139;22.484525889598046;14.144000000000002;7;500;14;868300000;868300000;1843.0979355422219;0.35528121687271497;RECEIVED;CM
58;0;-110.27110869866962;12.759791171249816;14.144000000000002;7;500;14;868300000;868300000;556.4000359453619;0.35528121687271497;RECEIVED;CM
75;0;-110.03591558567268;12.994984284246755;14.144000000000002;7;500;14;868300000;868300000;1294.5365966244447;0.35528121687271497;RECEIVED;CM
96;0;-99.96819570641091;23.062704163508528;14.144000000000002;7;500;14;867500000;867500000;1408.1228639575454;0.35528121687271497;RECEIVED;CM
73;0;-100.00543013302784;23.025469736891594;14.144000000000002;7;500;14;868100000;868100000;813.7530337885077;0.35528121687271497;RECEIVED;CM
77;0;-115.56740359290228;7.463496277017157;14.144000000000002;7;500;14;867300000;867300000;1553.0028976148112;0.35528121687271497;RECEIVED;CM
84;0;-99.74297298800552;23.28792688191392;14.144000000000002;7;500;14;868500000;868500000;203.67866849525504;0.35528121687271497;RECEIVED;CM
14;0;-111.02538660316189;12.005513266757546;14.144000000000002;7;500;14;867900000;867900000;590.4684580906926;0.35528121687271497;RECEIVED;CM
26;0;-112.31735748468127;10.71354238523817;14.144000000000002;7;500;14;867500000;867500000;1097.5618433600905;0.35528121687271497;RECEIVED;CM
78;0;-96.87513553605987;26.155764333859565;14.144000000000002;7;500;14;867500000;867500000;804.9329164595023;0.35528121687271497;RECEIVED;CM
68;0;-110.4463816697578;12.58451820016164;14.144000000000002;7;500;14;867700000;867700000;1457.1074085323978;0.35528121687271497;RECEIVED;CM
44;0;-115.43558811996135;7.595311749958086;14.144000000000002;7;500;14;867300000;867300000;801.860336966482;0.35528121687271497;RECEIVED;CM
33;0;-134.27304561127465;-11.242145741355216;14.144000000000002;7;500;14;868500000;868500000;1724.368870050721;0.35528121687271497;LOST;CM
47;0;-131.38550074892842;-8.354600879008984;14.144000000000002;7;500;14;867100000;867100000;281.6895454219059;0.35528121687271497;LOST;CM
54;0;-108.61414780016462;14.416752069754821;14.144000000000002;7;500;14;867500000;867500000;1644.852576980685;0.35528121687271497;RECEIVED;CM
18;0;-114.67443052921232;8.356469340707122;14.144000000000002;7;500;14;867900000;867900000;1670.4502387081154;0.35528121687271497;RECEIVED;CM
67;0;-98.06597255229255;24.964927317626888;14.144000000000002;7;500;14;867700000;867700000;920.6628047227714;0.35528121687271497;RECEIVED;CM
36;0;-96.14337942812983;26.887520441789604;14.144000000000002;7;500;14;867100000;867100000;1820.7800526148126;0.35528121687271497;RECEIVED;CM
33;0;-102.8965755258335;20.13432434408594;14.144000000000002;7;500;14;868300000;868300000;1724.368870050721;0.35528121687271497;RECEIVED;CM
57;0;-123.38465095168746;-0.3537510817680243;14.144000000000002;7;500;14;867900000;867900000;564.256147507495;0.35528121687271497;LOST;CM
83;0;-120.7812429349394;2.249656934980038;14.144000000000002;7;500;14;867700000;867700000;1740.6070780046828;0.35528121687271497;LOST;CM
97;0;-107.66555468026857;15.365345189650867;14.144000000000002;7;500;14;867100000;867100000;697.5987385309695;0.35528121687271497;RECEIVED;CM
29;0;-113.28916618211176;9.741733687807681;14.144000000000002;7;500;14;868300000;868300000;1034.7734051472332;0.35528121687271497;RECEIVED;CM
29;0;-112.47622061143375;10.554679258485692;185.344;9;125;14;867900000;867900000;1034.7734051472332;4.655630787617115;RECEIVED;CM
75;0;-129.38753165571597;-6.356631785796537;14.144000000000002;7;500;14;867300000;867300000;1294.5365966244447;0.35528121687271497;LOST;CM
86;0;-104.4405714761199;18.59032839379954;14.144000000000002;7;500;14;867700000;867700000;1411.8884516844807;0.35528121687271497;RECEIVED;CM
82;0;-106.72557740486569;16.30532246505375;14.144000000000002;7;500;14;867500000;867500000;1977.7332985010896;0.35528121687271497;RECEIVED;CM
42;0;-109.59269743378823;13.438202436131206;14.144000000000002;7;500;14;868300000;868300000;1864.3543118195103;0.35528121687271497;RECEIVED;CM
34;0;-120.89669542486044;2.134204445058998;14.144000000000002;7;500;14;867900000;867900000;750.2213006840049;0.35528121687271497;LOST;CM
51;0;-95.50756001510065;27.523339854818786;14.144000000000002;7;500;14;868500000;868500000;1619.660458244258;0.35528121687271497;RECEIVED;CM
25;0;-105.79212122086305;17.238778649056385;14.144000000000002;7;500;14;867900000;867900000;1298.0577799158248;0.35528121687271497;RECEIVED;CM
13;0;-104.18465586922298;18.84624400069646;14.144000000000002;7;500;14;868100000;868100000;973.5728015921562;0.35528121687271497;RECEIVED;CM
90;0;-109.51328809484318;13.517611775076261;14.144000000000002;7;500;14;868100000;868100000;921.4879272133737;0.35528121687271497;RECEIVED;CM
84;0;-111.85079392148401;11.180105948435425;14.144000000000002;7;500;14;867700000;867700000;203.67866849525504;0.35528121687271497;RECEIVED;CM
57;0;-114.26111574715048;8.769784122768954;28.288000000000004;7;250;14;867700000;867700000;564.256147507495;0.7105624337454299;RECEIVED;CM
68;0;-105.4386867309418;17.59221313897764;14.144000000000002;7;500;14;868100000;868100000;1457.1074085323978;0.35528121687271497;RECEIVED;CM
8;0;-124.86051490764808;-1.8296150377286438;14.144000000000002;7;500;14;867900000;867900000;1973.1482458244236;0.35528121687271497;LOST;CM
97;0;-109.33572805077557;13.695171819143866;56.57600000000001;7;125;14;867100000;867100000;697.5987385309695;1.4211248674908599;RECEIVED;CM
28;0;-123.87096049753293;-0.8400606276134965;14.144000000000002;7;500;14;867100000;867100000;170.88007490635061;0.35528121687271497;LOST;CM
78;0;-103.61923491662901;19.411664953290426;28.288000000000004;7;250;14;868500000;868500000;804.9329164595023;0.7105624337454299;RECEIVED;CM
13;0;-120.43419706917373;2.596702800745703;56.57600000000001;7;125;14;868300000;868300000;973.5728015921562;1.4211248674908599;RECEIVED;CM
53;0;-84.31799579751474;38.7129040724047;14.144000000000002;7;500;14;868300000;868300000;1783.920682093237;0.35528121687271497;RECEIVED;CM
41;0;-103.79668596845472;19.234213901464713;14.144000000000002;7;500;14;867900000;867900000;1321.5101210357793;0.35528121687271497;RECEIVED;CM
67;0;-109.88130821442753;13.149591655491903;14.144000000000002;7;500;14;868300000;868300000;920.6628047227714;0.35528121687271497;RECEIVED;CM
87;0;-119.66544891813271;3.365450951786727;14.144000000000002;7;500;14;867700000;867700000;790.8027566972689;0.35528121687271497;RECEIVED;CM
21;0;-103.25555822784237;19.775341642077066;14.144000000000002;7;500;14;867300000;867300000;1762.1123687211323;0.35528121687271497;RECEIVED;CM
37;0;-104.66577729940576;18.365122570513677;14.144000000000002;7;500;14;868100000;868100000;692.4803246302381;0.35528121687271497;RECEIVED;CM
0;0;-112.83689717028841;10.194002699631028;14.144000000000002;7;500;14;867100000;867100000;1985.8907321401146;0.35528121687271497;RECEIVED;CM
43;0;-110.92758685838174;12.103313011537693;28.288000000000004;7;250;14;868300000;868300000;146.972786596703;0.7105624337454299;RECEIVED;CM
25;0;-113.41367655135167;9.617223318567767;14.144000000000002;7;500;14;867900000;867900000;1298.0577799158248;0.35528121687271497;RECEIVED;CM
98;0;-99.48720381668002;23.543696053239415;14.144000000000002;7;500;14;867300000;867300000;1444.493682921459;0.35528121687271497;RECEIVED;CM
31;0;-113.11238201221512;9.918517857704316;14.144000000000002;7;500;14;868100000;868100000;462.0865719754254;0.35528121687271497;RECEIVED;CM
65;0;-92.59455324135676;30.436346628562674;14.144000000000002;7;500;14;868100000;868100000;1330.6877920834775;0.35528121687271497;RECEIVED;CM
7;0;-113.35449532681915;9.67640454310029;28.288000000000004;7;250;14;868100000;868100000;1567.8635144680165;0.7105624337454299;RECEIVED;CM
27;0;-117.42966613001107;5.601233739908366;14.144000000000002;7;500;14;867300000;867300000;1069.4914679416568;0.35528121687271497;RECEIVED;CH
19;0;-100.29907186341535;22.731828006504088;14.144000000000002;7;500;14;868300000;868300000;1733.0484701819507;0.35528121687271497;RECEIVED;CM
17;0;-116.33508026657444;6.695819603345001;14.144000000000002;7;500;14;867100000;867100000;1650.443879688128;0.35528121687271497;RECEIVED;CM
14;0;-103.75195667927616;19.278943190643275;14.144000000000002;7;500;14;868300000;868300000;590.4684580906926;0.35528121687271497;RECEIVED;CM
29;0;-104.91137123532576;18.119528634593678;14.144000000000002;7;500;14;867500000;867500000;1034.7734051472332;0.35528121687271497;RECEIVED;CM
31;0;-118.91013239917785;4.120767470741583;14.144000000000002;7;500;14;868300000;868300000;462.0865719754254;0.35528121687271497;RECEIVED;CM
86;0;-104.88656850433111;18.14433136558833;14.144000000000002;7;500;14;868100000;868100000;1411.8884516844807;0.35528121687271497;RECEIVED;CM
76;0;-89.84359246993135;33.187307399988086;14.144000000000002;7;500;14;867300000;867300000;1324.661843641614;0.35528121687271497;RECEIVED;CM
51;0;-116.93063540785255;6.100264462066889;14.144000000000002;7;500;14;867300000;867300000;1619.660458244258;0.35528121687271497;RECEIVED;CM
44;0;-111.05901856338356;11.971881306535877;14.144000000000002;7;500;14;867700000;867700000;801.860336966482;0.35528121687271497;RECEIVED;CM
92;0;-101.8407664088489;21.19013346107053;14.144000000000002;7;500;14;868100000;868100000;743.4762941748714;0.35528121687271497;RECEIVED;CM
18;0;-124.59004430014025;-1.5591444302208117;14.144000000000002;7;500;14;867100000;867100000;1670.4502387081154;0.35528121687271497;LOST;CM
70;0;-95.02544096992011;28.005458899999326;14.144000000000002;7;500;14;867100000;867100000;1321.0696423731792;0.35528121687271497;RECEIVED;CM
71;0;-117.00978525417884;6.021114615740601;14.144000000000002;7;500;14;868100000;868100000;1749.26641767342;0.35528121687271497;RECEIVED;CM
65;0;-105.56749158791627;17.463408282003172;14.144000000000002;7;500;14;867700000;867700000;1330.6877920834775;0.35528121687271497;RECEIVED;CM
97;0;-106.22142665934324;16.8094732105762;14.144000000000002;7;500;14;867500000;867500000;697.5987385309695;0.35528121687271497;RECEIVED;CM
35;0;-105.65366343207032;17.37723643784912;14.144000000000002;7;500;14;868100000;868100000;1526.3135326662082;0.35528121687271497;RECEIVED;CM
25;0;-105.88974327913753;17.141156590781904;14.144000000000002;7;500;14;867500000;867500000;1298.0577799158248;0.35528121687271497;RECEIVED;CM
91;0;-104.01903241152762;19.01186745839182;14.144000000000002;7;500;14;868500000;868500000;973.5347965019022;0.35528121687271497;RECEIVED;CM
40;0;-102.5796661505446;20.45123371937484;14.144000000000002;7;500;14;868100000;868100000;1744.073392951111;0.35528121687271497;RECEIVED;CM
74;0;-106.70970857951062;16.32119129040882;56.57600000000001;7;125;14;867700000;867700000;1716.7649810035152;1.4211248674908599;RECEIVED;CM
59;0;-112.44862171452847;10.582278155390966;14.144000000000002;7;500;14;867700000;867700000;905.7113226630216;0.35528121687271497;RECEIVED;CM
50;0;-101.64255872405867;21.388341145860764;14.144000000000002;7;500;14;868500000;868500000;1842.9302754038201;0.35528121687271497;RECEIVED;CM
53;0;-96.91969829815149;26.11120157176795;14.144000000000002;7;500;14;868300000;868300000;1783.920682093237;0.35528121687271497;RECEIVED;CM
36;0;-103.53147061666937;19.49942925325007;14.144000000000002;7;500;14;867900000;867900000;1820.7800526148126;0.35528121687271497;RECEIVED;CM
21;0;-103.15514058189981;19.875759288019623;14.144000000000002;7;500;14;867500000;867500000;1762.1123687211323;0.35528121687271497;RECEIVED;CM
60;0;-109.43166407924176;13.599235790677682;14.144000000000002;7;500;14;867100000;867100000;1488.8132858085328;0.35528121687271497;RECEIVED;CM
44;0;-98.51494622374786;24.51595364617158;14.144000000000002;7;500;14;867500000;867500000;801.860336966482;0.35528121687271497;RECEIVED;CM
42;0;-126.09971080958823;-3.0688109396687935;14.144000000000002;7;500;14;868500000;868500000;1864.3543118195103;0.35528121687271497;LOST;CM
86;0;-104.06924899629995;18.96165087361949;14.144000000000002;7;500;14;867300000;867300000;1411.8884516844807;0.35528121687271497;RECEIVED;CM
41;0;-105.23348089164418;17.79741897827526;14.144000000000002;7;500;14;867700000;867700000;1321.5101210357793;0.35528121687271497;RECEIVED;CM
83;0;-114.17083442817722;8.860065441742222;185.344;9;125;14;867100000;867100000;1740.6070780046828;4.655630787617115;RECEIVED;CM
61;0;-90.34462031529483;32.686279554624605;14.144000000000002;7;500;14;867700000;867700000;913.3860082133949;0.35528121687271497;RECEIVED;CM
98;0;-113.39371493685796;9.637184933061476;28.288000000000004;7;250;14;867100000;867100000;1444.493682921459;0.7105624337454299;RECEIVED;CM
9;0;-90.22149750185842;32.809402368061015;14.144000000000002;7;500;14;868500000;868500000;824.786032859432;0.35528121687271497;RECEIVED;CM
55;0;-114.52626375476837;8.504636115151072;14.144000000000002;7;500;14;868500000;868500000;1123.0231520320497;0.35528121687271497;RECEIVED;CM
29;0;-111.05005852479209;11.980841345127345;14.144000000000002;7;500;14;867100000;867100000;1034.7734051472332;0.35528121687271497;RECEIVED;CM
85;0;-104.98432319590076;18.04657667401868;14.144000000000002;7;500;14;868300000;868300000;1443.5556795634868;0.35528121687271497;RECEIVED;CM
85;0;-113.29148173126502;9.739418138654415;14.144000000000002;7;500;14;867300000;867300000;1443.5556795634868;0.35528121687271497;RECEIVED;CM
78;0;-107.58997832203491;15.440921547884528;14.144000000000002;7;500;14;867300000;867300000;804.9329164595023;0.35528121687271497;RECEIVED;CM
62;0;-105.64166235612473;17.38923751379471;14.144000000000002;7;500;14;867900000;867900000;1746.411749845952;0.35528121687271497;RECEIVED;CM
27;0;-116.0515246683924;6.979375201527034;14.144000000000002;7;500;14;867100000;867100000;1069.4914679416568;0.35528121687271497;RECEIVED;CH
27;0;-123.3632970479691;-0.3323971780496606;14.144000000000002;7;500;14;868500000;868500000;1069.4914679416568;0.35528121687271497;LOST;CH
84;0;-103.3931247607692;19.63777510915024;14.144000000000002;7;500;14;867900000;867900000;203.67866849525504;0.35528121687271497;RECEIVED;CM
41;0;-126.37261003467623;-3.3417101647567904;14.144000000000002;7;500;14;867700000;867700000;1321.5101210357793;0.35528121687271497;LOST;CM
44;0;-113.96885414788329;9.062045722036146;14.144000000000002;7;500;14;867300000;867300000;801.860336966482;0.35528121687271497;RECEIVED;CM
77;0;-112.47592979433766;10.554970075581778;14.144000000000002;7;500;14;867500000;867500000;1553.0028976148112;0.35528121687271497;RECEIVED;CM
77;0;-123.26519838414495;-0.2342985142255145;14.144000000000002;7;500;14;867900000;867900000;1553.0028976148112;0.35528121687271497;LOST;CM
9;0;-93.53991329378486;29.490986576134574;14.144000000000002;7;500;14;867500000;867500000;824.786032859432;0.35528121687271497;RECEIVED;CM
